Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.001s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-SingleCF-Gener""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.098s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:12:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-22 00:12:48,2024-05-22 00:16:10,3m - 22.301s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_DualCF_Generic_Payment_TC,Chrome 124.0.0.0,,,2024-05-22 00:16:10,2024-05-22 00:19:29,3m - 19.033s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.001s,PASSED
"nameSheet = ""VT-P-DebitVoid-DualCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.093s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:16:11,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-22 00:16:11,2024-05-22 00:19:29,3m - 18.433s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_NoCF_Generic_Payment_TC,Chrome 124.0.0.0,,,2024-05-22 00:19:29,2024-05-22 00:22:48,3m - 18.915s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.001s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.001s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-NoCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.102s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:19:30,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-22 00:19:30,2024-05-22 00:22:48,3m - 18.248s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_SingleCF_Generic_Payment_TC,Chrome 124.0.0.0,,,2024-05-22 00:22:48,2024-05-22 00:26:08,3m - 19.431s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"nameSheet = ""VT-P-DebitVoid-SingleCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.094s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:22:49,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-22 00:22:49,2024-05-22 00:26:08,3m - 18.826s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_DualCF_Generic_Payment_TC,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:29:56,3m - 47.676s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.001s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-DualCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.098s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic""",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:26:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-22 00:26:08,2024-05-22 00:29:56,3m - 47.027s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_NoCF_Generic_Payment_TC,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:33:35,3m - 39.416s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-22 00:29:56,2024-05-22 00:29:56,0.000s,PASSED
